id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
30ddbf02-16ec-470f-aed5-11413899c7d3,remotecontrol.football,available,19.99,,medium,low,14,name.com,,
1f11c281-0ee9-4e68-baaf-050923a3a2a1,sing.football,available,19.99,,high,low,4,name.com,,
6276ee7f-c231-4026-a259-9346e1764d07,apologize.football,available,19.99,,high,low,9,name.com,,
a8695d3a-9cf8-4d95-b917-afc7054d6763,anecdotal.football,available,19.99,37.99,low,low,9,name.com,,
669f93fc-b816-4130-8ad5-295e97dbe6c0,businessman.football,available,19.99,,high,low,11,name.com,,
fcfcd835-9e09-40c0-afcf-3812a8413ab0,youth.football,premium,854,854,high,low,5,namesilo,,
e7ab51fc-6eac-47aa-bc39-4c270efa2de2,aluminous.football,available,19.99,37.99,low,low,9,name.com,,
b4bbd0b6-b191-4b66-ac8f-fa30b254b413,attic.football,available,19.99,37.99,low,low,5,name.com,,
96cd0912-61b3-4689-9704-c449915b3999,cinnamon.football,available,19.99,,medium,low,8,name.com,,
1f2e956f-6850-4894-bb84-934e7036bdc8,unacceptable.football,available,19.99,,high,low,12,name.com,,
c21ca9ff-dfb0-49de-926d-fededd825490,corn.football,available,19.99,,medium,low,4,name.com,,
87b77e9d-4e30-4b13-a3ba-ef011b4280b4,guilt.football,available,19.99,,high,low,5,name.com,,
b1f3609f-a334-47b8-8294-5f7b5ea20920,mass.football,available,19.99,37.99,high,low,4,name.com,,
1275450f-e71f-4d3a-a610-04a88886074a,aft.football,available,19.99,37.99,low,low,3,name.com,,
ba3a34e9-f37e-4625-87c2-de0efdecc482,ontheedgeof.football,available,19.99,,medium,low,14,name.com,,
01bbb818-bac7-40bd-bec1-9488d5c6ddcd,tangle.football,available,19.99,,high,low,6,name.com,,
6376e3d3-bceb-49ac-a658-57f795713f29,aggravated.football,available,19.99,37.99,low,low,10,name.com,,
e95e9663-3db6-4a7b-b8b1-c142eeef36d8,treeoflife.football,available,19.99,,medium,low,12,name.com,,
1d43a5ad-a6f1-4abc-82f4-a91da8ad1b49,malaria.football,available,19.99,,medium,low,7,name.com,,
afb33d48-09da-494a-a6aa-24ebc00521b3,airplane.football,available,19.99,,high,low,8,name.com,,
c80195b5-d991-440c-b9f6-503343a29444,enterthepicture.football,available,19.99,,medium,low,17,name.com,,
900f0b63-2824-4ff5-909e-7eef89cc3608,chestnut.football,available,19.99,,medium,low,8,name.com,,
637ae00f-cf60-42ad-9e00-d974b711a2ac,polish.football,available,19.99,,high,low,6,name.com,,
c7f38bb5-aa5e-42ab-9fc7-2e2b35dd234e,barshaped.football,available,19.99,37.99,low,low,10,name.com,,
9986ddf4-0147-4fc7-8f16-c4ea60c6c413,overall.football,available,19.99,,high,low,7,name.com,,
ec20dd00-f323-466d-af8d-e62baa8bafa1,asfaras.football,available,19.99,,medium,low,9,name.com,,
54380677-3f73-4bfe-9b03-b0c1972b345f,drinking.football,available,19.99,,medium,low,8,name.com,,
a3c1e3da-c828-4468-8488-3f776629b303,infact.football,available,19.99,,high,low,7,name.com,,
5b7c0b40-f9cf-4bf2-9ea3-b1667f6ca70a,streetnumber.football,available,19.99,,medium,low,13,name.com,,
3427cee5-afc7-4c47-b303-123236c8f8bd,recent.football,available,19.99,,high,low,6,name.com,,
2601d484-5de1-4cd5-94de-6a69ce119b38,comealive.football,available,19.99,37.99,low,low,10,name.com,,
33dfeb6d-9585-4337-9b1a-55aada04a692,carnival.football,available,19.99,,high,low,8,name.com,,
1d57fa4d-bb55-4bd1-b038-a29e9b6b9f97,flyspeck.football,available,19.99,37.99,low,low,8,name.com,,
7297f8cc-a0f6-4901-8a7a-2bd5872576f8,allwheeldrive.football,available,19.99,,high,low,15,name.com,,
fc4fa0e2-40ba-4c8a-876c-56ebc35d6f88,Himself.football,available,19.99,,medium,low,7,name.com,,
7da98ea5-d3bd-477c-bf0a-aec2207af1ca,bean.football,available,19.99,,medium,low,4,name.com,,
31a8b9d9-78f8-4b5f-8279-416f9a34c137,thirteen.football,available,19.99,37.99,high,low,8,name.com,,
3cc57747-70fd-406f-a820-8e480bb07607,economical.football,available,19.99,37.99,medium,low,10,name.com,,
96f7dda0-d10a-408d-bbb0-a3b97bb8229e,lousy.football,available,19.99,37.99,medium,low,5,name.com,,
88578822-ba16-48ed-94da-a332ba947d7e,abaxial.football,available,19.99,37.99,low,low,7,name.com,,
773fe80b-61f9-4fa1-b658-1ff1ef32bde0,anesthesia.football,available,19.99,,high,low,10,name.com,,
c4328cad-3d64-4589-9189-f4b77b3c6a80,glancing.football,available,19.99,,high,low,8,name.com,,
a96e9b36-2de4-4c0d-83d1-5477cb34505b,ohmyGod.football,available,19.99,,high,low,9,name.com,,
3f3e5351-bb9a-4a30-8476-ab5aac1b468b,humorous.football,available,19.99,,high,low,8,name.com,,
b17e1709-7121-4f74-a3a5-aaf409598669,getthebetterof.football,available,19.99,,high,low,17,name.com,,
d65eca15-8566-4b5b-9592-1e2be3c6552e,biggovernment.football,available,19.99,,medium,low,14,name.com,,
78e85a09-bf37-4914-892b-20728908f658,autoerotic.football,available,19.99,37.99,low,low,10,name.com,,
deeaaa71-db9e-4c9e-be88-1bbe962a8154,prone.football,available,19.99,,medium,low,5,name.com,,
fe924506-ca7f-4a42-9f61-bf9963a581d1,supervise.football,available,19.99,,high,low,9,name.com,,
f13967cd-5537-45c4-bcc3-5645848fa9e8,immediate.football,available,19.99,37.99,high,low,9,name.com,,
ef013f2c-edbc-4e31-afb5-fd429ab59a48,kgb.football,available,19.99,,high,low,3,name.com,,
da5d2fc3-81bd-4e3e-99ba-2a31a2f45857,future.football,resell,,,high,medium,6,"Spaceship, Inc.",21/12/2022 17:01,21/12/2026 17:01
92826d20-880d-4d95-a2b0-ad091c54d09a,waitinglist.football,available,19.99,,medium,low,12,name.com,,
0dc25027-3358-461b-af4d-02fcefbd281b,mojo.football,available,19.99,,high,medium,4,name.com,,
b25f47c4-56bf-4e9c-9e9d-999f62091748,billbird.football,available,19.99,,medium,low,9,name.com,,
2f389cf5-c030-4a71-87b1-facbe09e6c59,reddish.football,available,19.99,,medium,low,7,name.com,,
5cc3ba39-1bde-4d82-8f2c-3e52feb0ffc7,springfor.football,available,19.99,,low,low,10,name.com,,
9d37796e-d595-4355-aa57-e096a0101dc6,insure.football,available,19.99,,high,low,6,name.com,,
85cc9dac-9315-4d5b-a795-52898efb37d7,silvery.football,available,19.99,37.99,low,low,7,name.com,,
2efeffc7-3917-4781-8d4d-2363bfc10ce1,retired.football,available,19.99,,high,low,7,name.com,,
d5dd5c0b-e9f6-45c3-8b66-8062b18bddf9,years.football,available,19.99,,high,low,5,name.com,,
914be632-946e-4e26-aeb8-5d3290d9162d,wheelabout.football,available,19.99,,low,low,11,name.com,,
14fa4cfb-007f-40fa-a6cf-50790a04fc52,unplug.football,available,19.99,,high,low,6,name.com,,
b65bb289-dff3-46d4-8726-7f77b3c1a314,beatenup.football,available,19.99,,medium,low,9,name.com,,
667bdd9f-9e19-41b4-a601-213944f1fe89,mingle.football,available,19.99,37.99,medium,low,6,name.com,,
4d02015e-38d9-4a24-ac22-5feb95a06174,month.football,available,19.99,,high,low,5,name.com,,
554d15a2-291f-4939-8a13-2ede8ec5d9c3,valuable.football,available,19.99,,high,low,8,name.com,,
7888e76b-c257-41d9-9bc3-304a78c033f9,pinkgold.football,available,19.99,,low,low,9,name.com,,
15897fd8-b34c-4fc4-a755-5723c29e3845,bricks.football,available,19.99,,medium,low,6,name.com,,
9af6b0b9-3b6f-4210-92d3-141d77d7bf82,hannukah.football,available,19.99,,medium,low,8,name.com,,
60ead1b7-3b08-4489-bd95-85fa25226cb4,lxxvi.football,available,19.99,37.99,low,low,5,name.com,,
88d9c216-0a40-4c19-970e-d860e5e90e7f,nourishing.football,available,19.99,37.99,high,low,10,name.com,,
d2d3ed64-1cc8-4703-b8f9-db2554412237,tolerable.football,available,19.99,,medium,low,9,name.com,,
17589e46-d293-4b28-bdd1-af3f2cbe9407,broadly.football,available,19.99,,medium,low,7,name.com,,
8496853f-582d-4877-afe2-9bdfc938ca92,Godgiven.football,available,19.99,,medium,low,9,name.com,,
29cbea79-3cba-48a8-ab1f-fbd8de3547f7,insist.football,available,19.99,,high,low,6,name.com,,
4ce5f4f3-89bc-4f6d-8411-363f390e9924,cultivable.football,available,19.99,37.99,low,low,10,name.com,,
c03b5c6b-6b41-47ea-a134-0804a04c1f85,basined.football,available,19.99,37.99,low,low,7,name.com,,
bb3c080d-73bc-40dd-92f3-880ced0385ff,flashsale.football,available,19.99,,high,low,10,name.com,,
07571ad8-3a42-4ef2-beda-b6edc2afb454,lifelesson.football,available,19.99,,high,low,11,name.com,,
218ed75c-70d6-491c-b562-8ef8efd24d24,material.football,available,19.99,37.99,high,low,8,name.com,,
4251e3d4-9f33-4a97-8d0b-842f9c4d963c,from.football,available,19.99,,high,low,4,name.com,,
f2dd7e1b-e561-4d96-9d85-2db19d34d694,macedonia.football,available,19.99,,high,medium,9,name.com,,
6fe9fa38-3e0e-40f3-b913-a928535740cc,fourth.football,available,19.99,37.99,low,low,6,name.com,,
6587a145-9d7c-4a8b-a18a-f4a115729d46,StPauls.football,available,19.99,,medium,low,8,name.com,,
c066cdf5-067b-42e5-ba3e-ce9285a724da,studyabroad.football,available,19.99,,medium,low,12,name.com,,
24f259f5-7cf2-4c3a-9f68-24b130401a29,nineteenth.football,available,19.99,37.99,low,low,10,name.com,,
6f98ef32-efbc-48eb-8ce8-bdc255924da1,wastebasket.football,available,19.99,,high,low,11,name.com,,
eb3b4438-43dc-4e13-99d8-b85d2eef66b8,tongue.football,available,19.99,,medium,low,6,name.com,,
cd2cfb1e-924f-4fe8-ba24-d92c5cf9923f,bitter.football,available,19.99,37.99,low,low,6,name.com,,
b69190a4-3244-473a-b983-aa49b4a83626,shoppingcentre.football,available,19.99,,high,low,15,name.com,,
c10abf57-44ee-4a91-b59e-9247b6caf328,leasing.football,available,19.99,,high,low,7,name.com,,
ca8666b6-d6c7-4e1f-a60a-700ae405bb18,howthefuck.football,available,19.99,,medium,low,12,name.com,,
ca36bed5-cf82-4a1a-9864-073a5cb5c72d,globose.football,available,19.99,37.99,low,low,7,name.com,,
cbf960bc-3288-45e1-a1e3-2bcc24b7db1e,dominance.football,available,19.99,,medium,low,9,name.com,,
94bd4f60-75dc-45a4-ab92-23b17ae1a72e,adrift.football,available,19.99,37.99,low,low,6,name.com,,
429e0095-f0d0-4a63-8562-d9febaaf9033,arthralgic.football,available,19.99,37.99,low,low,10,name.com,,
dca40a7f-4802-4592-bdd6-7f473e7425d0,lose.football,available,19.99,,medium,low,4,name.com,,
8f74e4f4-59a4-4bb9-b969-16bca233fb9f,facing.football,available,19.99,,high,low,6,name.com,,
a0b35a6f-32b7-4ce6-9172-20c24f38bec5,detestable.football,available,19.99,37.99,low,low,10,name.com,,
e9e4dc51-68c4-415a-b5cd-13b5fcd74ae5,vincible.football,available,19.99,37.99,low,low,8,name.com,,
0423e409-5ade-4f62-8316-0b747ecd0a9f,favorable.football,available,19.99,,medium,low,9,name.com,,
0c031525-0f02-4d91-ac9b-bb51558ac9b9,fortyfive.football,available,19.99,37.99,low,low,10,name.com,,
dd0da26b-c627-4242-90c4-9f74f4430b96,power.football,available,,,high,low,5,,,
737847b3-31d8-489f-9275-300487145aed,whitevinegar.football,available,19.99,,low,low,13,name.com,,
059d0831-ab73-40c1-af8c-bdef151f26d3,disabled.football,available,19.99,37.99,high,low,8,name.com,,
235fbc67-c467-45ff-8f8b-1a791caaa978,diverting.football,available,19.99,37.99,low,low,9,name.com,,
e779150e-b5fd-4c39-87a4-7b2e32f27248,perceived.football,available,19.99,,medium,low,9,name.com,,
7dee6f26-afb3-4574-b7a5-debbec550478,disappointed.football,available,19.99,,medium,low,12,name.com,,
532339b8-e63d-48df-ad59-f6f0b372cf29,wireless.football,available,19.99,,high,low,8,name.com,,
6f158e27-a061-4fe1-83b3-d6fc5e82109f,pill.football,available,19.99,,medium,low,4,name.com,,
7af683f2-7f8e-4502-bc5e-29d84576e352,youre.football,available,19.99,,medium,low,5,name.com,,
86a89628-c091-4492-bb07-b2a04d75d340,jamesdean.football,available,19.99,,high,low,10,name.com,,
fb248d87-d2cf-4343-a18e-96643b86be6c,lambent.football,available,19.99,37.99,low,low,7,name.com,,
7c97b1f7-9202-450f-a2c2-576cc10bacbe,pressing.football,available,19.99,,high,low,8,name.com,,
e72f68e3-7f60-402b-b549-dd1788220e22,luncheonsausage.football,available,19.99,,high,low,16,name.com,,
0e6b58b1-7eda-4488-96b0-8900ab93ff34,grasping.football,available,19.99,37.99,low,low,8,name.com,,
5ed21ef6-5f54-47db-94dc-779419313af3,totality.football,available,19.99,37.99,low,low,8,name.com,,
16e826d5-5ed0-4667-bfc2-c72b2e22cd78,evenif.football,available,19.99,,medium,low,7,name.com,,
211ab4fa-fc1f-4abf-9e5a-07e26c9890e8,apian.football,available,19.99,37.99,low,low,5,name.com,,
12993a26-5535-42a3-a555-d05239d9527a,deserted.football,available,19.99,37.99,low,low,8,name.com,,
f49e6b74-d103-43db-a75f-b5c0f973ee69,disguise.football,available,19.99,,high,low,8,name.com,,
a360bfa9-8f81-48f4-9442-16b51f7013e1,cure.football,available,19.99,37.99,high,low,4,name.com,,
e21b9663-45d3-48ad-8c77-9ef21d1b6748,desktopcomputer.football,available,19.99,,high,low,16,name.com,,
7402592e-0a05-434a-be8f-00f9251bc3f8,ago.football,available,19.99,37.99,medium,low,3,name.com,,
ca45eba7-33da-4560-a803-1a9e67a71bc1,rescue.football,available,19.99,,high,low,6,name.com,,
b4f75fe7-bd79-4a51-9c07-f7b90120beb5,archival.football,available,19.99,37.99,low,low,8,name.com,,
2726e838-d3c4-42fc-a8b1-a3b32c33f7a0,toadfrog.football,available,19.99,37.99,low,low,9,name.com,,
01aee2f4-adb7-4831-b6cc-3bb497903141,farm.football,available,19.99,,high,low,4,name.com,,
e1083a74-a970-46b6-9df5-ba3242e8f862,ready.football,available,19.99,,high,low,5,name.com,,
c2238a5b-1fb4-49a3-b284-52ac56961b7f,triple.football,available,19.99,,high,low,6,name.com,,
e0c9aeab-6a8b-432d-80bd-3464ab0ad186,releaseversion.football,available,19.99,,high,low,15,name.com,,
ce74addb-7244-4fe0-982a-dc3fd25661c4,asteriated.football,available,19.99,37.99,low,low,10,name.com,,
807a2328-09c7-41e4-b939-6ac9e00e0b89,withregardsto.football,available,19.99,,medium,low,15,name.com,,
dbe063a1-11b9-4022-9a4d-bb5a54cc3ee2,arborary.football,available,19.99,37.99,low,low,8,name.com,,
22b60a6e-97af-4bc4-ab36-23e79a3e2f74,bucketlist.football,available,19.99,,high,low,11,name.com,,
6f350b26-d513-4f52-8bb6-3555ccedeead,involve.football,available,19.99,,high,low,7,name.com,,
9dcfdb0f-7e20-4d86-9599-df8a5430523b,Mastercard.football,available,,,high,low,10,,,
59ee08da-3688-41bd-81f5-7c0d47d8f9be,suckit.football,available,19.99,,medium,low,7,name.com,,
f0425346-41fe-4c23-8c5b-a95ea74dbd85,quaternion.football,available,19.99,37.99,low,low,10,name.com,,
02699f1e-5dd2-40a9-82b4-1225b6045d25,prevention.football,available,19.99,,high,low,10,name.com,,
522860b1-7d10-41fa-9574-cd44502688cf,rotation.football,available,19.99,,medium,low,8,name.com,,
a9e77f80-74d9-46d2-94e8-2de8a226e4ca,apart.football,available,19.99,,high,low,5,name.com,,
29b50012-98ec-462c-90be-f4f436bd710f,crude.football,available,19.99,37.99,high,low,5,name.com,,
0dda0971-e327-40e5-9fbd-221e31b0398c,leavethechat.football,available,19.99,,high,low,14,name.com,,
fca487b3-00fa-44dc-bb5e-5552ff17beb3,wounded.football,available,19.99,,medium,low,7,name.com,,
8c005a30-e2f8-41ff-8180-7ed5531fa770,sue.football,available,19.99,,high,low,3,name.com,,
340da701-6b60-4b4c-b0f9-909b1602aa3e,assure.football,available,19.99,,high,low,6,name.com,,
c75ec6ac-13d3-4e44-a5ef-dfab5fe3ea5d,nude.football,available,19.99,37.99,medium,low,4,name.com,,
fa823c0b-20dd-45e9-9da6-d522dd2c4505,despite.football,available,19.99,,high,low,7,name.com,,
9a29f057-3e17-4a26-8715-bde93d42d254,quiteafew.football,available,19.99,,medium,low,11,name.com,,
e7c49607-ef5b-42fd-9afc-662da4c6f451,occasion.football,available,19.99,,high,low,8,name.com,,
77873712-0d07-46bf-bb1b-8fd6280667de,slam.football,available,19.99,,high,low,4,name.com,,
2e1c9339-9ee2-4139-b804-4d68c768f39c,Xrated.football,available,19.99,,low,low,7,name.com,,
3b1ec9a4-4ca3-4ba3-a1ad-7705466efd31,selfless.football,available,19.99,37.99,high,low,8,name.com,,
d4efbb1e-5f90-4591-ad19-e743cbe2094f,whiskery.football,available,19.99,37.99,low,low,8,name.com,,
a89c6df4-f5a0-4aea-8a1b-493b6cb168cd,aboveabit.football,available,19.99,,medium,low,11,name.com,,
f4201f0c-123c-47be-8fa8-5f09f4670e41,district.football,available,19.99,,medium,low,8,name.com,,
6df1a5f2-62ca-40f1-9e0c-b61a05fb632e,burnunit.football,available,19.99,,medium,low,9,name.com,,
b4df3783-6275-4616-adc8-e948f53bdadc,areolate.football,available,19.99,37.99,low,low,8,name.com,,
8d98f381-711b-4455-87e3-d70ec6298982,asof.football,available,19.99,,medium,low,5,name.com,,
2ed47d99-e160-48b8-8bee-b2a97fb452fd,isolated.football,available,19.99,,medium,low,8,name.com,,
2a3b639b-8609-415c-acbf-7343b73f004c,industrialize.football,available,19.99,,medium,low,13,name.com,,
9864eb5b-6c5f-4f6c-8125-a7bce1d9e44c,therealityis.football,available,19.99,,low,low,14,name.com,,
bef8a7ba-dca8-463e-8969-9f0332845908,lyric.football,available,19.99,,medium,low,5,name.com,,
a15d1e4b-37f5-44a1-be2a-03cf76c9e296,release.football,available,19.99,,high,low,7,name.com,,
d0a467fa-68ac-4e63-99f4-770eaf79fcc1,wholesome.football,available,19.99,,high,low,9,name.com,,
66cfd757-1a07-40ac-b375-2e869c1e9db4,decay.football,available,19.99,,high,low,5,name.com,,
71dded2e-a23d-4bc0-a7b4-3db7fe7a70a7,apneic.football,available,19.99,37.99,low,low,6,name.com,,
38742c38-d463-4de3-8071-5a967c6669a6,shine.football,available,19.99,,high,low,5,name.com,,
5c6256f4-9219-4c85-95eb-24efc6c257f8,dilemma.football,available,19.99,,medium,low,7,name.com,,
7ab35211-58d1-4056-ae4d-6381aad22cd8,accusing.football,available,19.99,37.99,low,low,8,name.com,,
6c66968a-f1bc-40e8-877a-e97eeca93d9c,allset.football,available,19.99,,high,low,7,name.com,,
9aae617d-7c0d-4c0d-b673-a02515a96356,acidotic.football,available,19.99,37.99,low,low,8,name.com,,
a3f1d113-7a9e-4e8f-b424-cc823d919c2f,talent.football,premium,118.8,118.8,high,medium,6,namesilo,,
f61de357-2d63-474c-b752-2bca382ae1cf,guts.football,available,19.99,,high,low,4,name.com,,
6a0914c9-a549-4bd8-9a67-eb7ad1c0b9ed,leak.football,available,19.99,,medium,low,4,name.com,,
042ed92c-7a93-408b-903f-dfb4f17d141d,nowfor.football,available,19.99,,low,low,7,name.com,,
38e5aea5-dd8c-4736-bc77-9c0228e89adc,weeks.football,available,19.99,,low,low,5,name.com,,
93c3a2b8-c31b-4314-bf42-f6880f91f287,ounce.football,available,19.99,,high,low,5,name.com,,
fdf1fe46-cbf6-4efa-bea3-0cd912d38c9d,footballhooliganism.football,available,19.99,,medium,low,20,name.com,,
5204a677-9a7f-4352-9311-9f78c762c13b,portuguese.football,premium,118.8,118.8,high,low,10,namesilo,,
a03731e3-bb99-42d8-98b1-7f56db27d40a,portofentry.football,available,19.99,,low,low,13,name.com,,
eaba7426-253c-4176-add5-f2b1a0703d5a,abdominous.football,available,19.99,37.99,low,low,10,name.com,,
ca60899a-dc64-42af-bcd6-5ad94c5607b2,sham.football,available,19.99,37.99,low,low,4,name.com,,
00eae161-8529-4486-b9dd-5e4ab70384e4,prejudice.football,available,19.99,,high,low,9,name.com,,
d9f623b6-1bb2-4b24-aa6d-c2b16900eb0a,axle.football,available,,,high,low,4,,,
d6aada4e-95c9-4160-ac6d-0f6232632d1b,presssecretary.football,available,19.99,,high,low,15,name.com,,
242deaaa-ac39-419b-b5e0-be07104d1edd,adynamic.football,available,19.99,37.99,low,low,8,name.com,,
ba9fe06d-3380-4970-9736-a361684c7159,intent.football,available,19.99,37.99,medium,low,6,name.com,,
1ea8538e-b885-4c69-a23b-19f5693bc0b0,coming.football,available,19.99,,high,low,6,name.com,,
c32a005f-6f9c-45fc-b260-11979716d95f,something.football,available,19.99,,high,low,9,name.com,,
9d9226ad-90b2-4c36-a53f-8730718b7f49,arsenical.football,available,19.99,37.99,low,low,9,name.com,,
11a8b292-8316-4af1-8af8-8f5488818367,minor.football,premium,118.8,118.8,high,low,5,namesilo,,
fe51018c-ca89-440f-a683-2eb5576bb7cd,latest.football,premium,854,854,low,low,6,namesilo,,
e15b360c-897b-44d4-8acf-9f03e7c61948,trulyyours.football,available,19.99,,low,low,11,name.com,,
89723095-2ec4-4efc-aaed-319e26c86d31,generalparalysis.football,available,19.99,,medium,low,17,name.com,,
b45a0caa-20e5-4337-bfb3-ac866c53ab79,oxford.football,available,19.99,,medium,low,6,name.com,,
6795f840-6bc8-4f95-9c10-d31385bf6f65,receipt.football,available,19.99,,high,low,7,name.com,,
1d392c4e-25d6-4f37-b024-22edc4b7ab06,grandniece.football,available,19.99,,high,low,10,name.com,,
94c59f9d-0a6a-493d-acb6-d2afdf9a65c5,hanoi.football,available,19.99,,medium,low,5,name.com,,
14af1d5b-e3b5-4b0f-b929-ba458cf0f373,protection.football,available,19.99,,high,low,10,name.com,,
78ec717c-c4ac-4dda-85d3-7de1eb455bcd,trend.football,available,19.99,,high,low,5,name.com,,
1038b2b4-571c-4808-b5ae-338043bcffac,pour.football,available,19.99,,high,low,4,name.com,,
d05003c7-0bdd-4959-986a-78136a777749,convinced.football,available,19.99,,medium,low,9,name.com,,
8c92a911-dc33-4ed8-825e-f4bc4aaa5d43,sunlight.football,available,19.99,,high,low,8,name.com,,
fc6c3f77-5f2e-4110-9203-c4f13f5d2b68,sloped.football,available,19.99,37.99,low,low,6,name.com,,
2fe5ccf5-7905-471e-a159-77b498c61fc5,alar.football,available,19.99,37.99,low,low,4,name.com,,
31e5e872-a896-4ac3-b7f5-1a1914420ab6,bridget.football,available,19.99,,high,low,7,name.com,,
6750be46-8ca9-4671-8239-0da4952f7443,heedful.football,available,19.99,37.99,low,low,7,name.com,,
ce821430-9053-4ee2-831b-54cd7bd1e99c,diskspace.football,available,19.99,,high,low,10,name.com,,
06cae058-f5e4-4918-8795-9d53aff80831,sufferable.football,available,19.99,37.99,low,low,10,name.com,,
5bde0053-41ab-4f16-8547-afea53805d8c,block.football,available,19.99,,medium,low,5,name.com,,
a9452b0f-4f47-4643-b61e-d8eea158d5fc,whoever.football,available,19.99,,low,low,7,name.com,,
9bc07eef-bf4c-4ac7-a403-0f97ac10c846,early.football,available,19.99,37.99,high,low,5,name.com,,
dd9b16b3-b2e7-4666-b89a-7f47932cf75a,motivation.football,available,19.99,,high,low,10,name.com,,
1a130516-87f3-4fa3-9d97-89055401edaa,halo.football,available,19.99,,high,medium,4,name.com,,
fa156cba-778f-44a3-a237-c4290d62ffcc,pencil.football,available,19.99,,high,low,6,name.com,,
737f9e78-9139-4b3e-972a-fc6a0f1e58e2,sufficient.football,available,19.99,,high,low,10,name.com,,
83848573-3e62-4d46-bb47-d412c5cb39ed,bringin.football,available,19.99,,high,low,8,name.com,,
2673c9dc-b129-4282-82b3-72b4c78fa19c,forecloser.football,available,19.99,,medium,low,10,name.com,,
d94f62cb-80e3-47e6-8ff5-ee4156469875,lots.football,available,19.99,,high,low,4,name.com,,
32c1ef33-8ad8-402e-a76d-c100d40ae258,longhaired.football,available,19.99,,low,low,11,name.com,,
0b850095-5208-4441-a240-cd1167cff471,mealdeal.football,available,19.99,,high,low,9,name.com,,
6ee5a73d-ffb7-402e-abb0-99635fbe6487,election.football,available,19.99,,high,low,8,name.com,,
6ba1e7ac-845b-43dc-9945-c2c130758d13,avertible.football,available,19.99,37.99,low,low,9,name.com,,
a40b6d93-72c5-4b34-bdd4-345d04b0d507,citizen.football,available,19.99,,high,low,7,name.com,,
ab6139ed-a2f3-47d4-86c7-4605ecbc12af,height.football,available,19.99,,high,low,6,name.com,,
b7646b6d-a7e6-47d4-9e43-8b6dafdf302b,illusion.football,available,19.99,,medium,low,8,name.com,,
261a64b5-adde-4621-8d68-18d1f77ac6d7,animist.football,available,19.99,37.99,low,low,7,name.com,,
40769405-0c25-4383-b637-5df559375ebe,acetous.football,available,19.99,37.99,low,low,7,name.com,,
4da439c8-610c-4316-83c3-048dda1a02a1,gstring.football,available,19.99,,medium,low,8,name.com,,
bacf08ba-9262-489c-bda8-afae97f137d3,ego.football,available,19.99,,medium,low,3,name.com,,
f5709896-4d21-4ff0-a3a3-a0436461530c,dismayed.football,available,19.99,37.99,low,low,8,name.com,,
18e17a7e-1d34-4d85-9359-f1658b53627f,checklist.football,available,19.99,,high,low,9,name.com,,
d48eddba-5e78-4601-bfe7-4ba3c35b55c2,healthy.football,available,19.99,,high,low,7,name.com,,
cf300695-bbe5-4c72-9978-b3a5e9bbbd2a,hearable.football,available,19.99,37.99,low,low,8,name.com,,
35afd02b-200d-4bd5-9c95-3b70de8c73a7,everybit.football,available,19.99,,medium,low,9,name.com,,
6f15ba7a-6102-4aeb-97e9-048e194ec753,welfare.football,available,19.99,,high,low,7,name.com,,
b3afa27d-9fa0-4265-a81e-20dedcffca65,division.football,premium,118.8,118.8,medium,low,8,namesilo,,
e95b8156-cb2e-4685-b26e-766903b12899,toy.football,available,19.99,,high,low,3,name.com,,
7450c6f5-1493-4261-9a80-838e6bc051b7,strongpersonality.football,available,19.99,,high,low,18,name.com,,
2cca74da-2433-4199-856e-a3a1c251021f,bathe.football,available,19.99,,high,low,5,name.com,,
f3828a94-367e-4b62-9572-11c40404a1cb,seafood.football,available,19.99,,high,low,7,name.com,,
396c86c0-c290-4a64-b006-8e4b6678d7fb,cornered.football,available,19.99,37.99,low,low,8,name.com,,
68446efe-d554-4f61-9ec9-98351f4e845d,devoted.football,available,19.99,37.99,high,low,7,name.com,,
39cb52b4-26c6-4d58-8e72-7a864f8e25e8,leather.football,available,19.99,,medium,low,7,name.com,,
2955886e-e6eb-4697-83f9-7322f43c2f4c,unreal.football,available,19.99,,medium,low,6,name.com,,
b6094d77-d211-499c-a963-6502a40bc776,visited.football,available,19.99,,high,low,7,name.com,,
0ba19728-24fc-4d84-ac22-faa81ba84a4b,repugnant.football,available,19.99,37.99,low,low,9,name.com,,
e76c1bcf-7eca-4f59-a613-89925f45bb33,limitation.football,available,19.99,,medium,low,10,name.com,,
1abe1a3b-25e3-4c19-b497-d5c07eed7498,estimate.football,available,19.99,,high,low,8,name.com,,
5b62be1b-874d-428a-b3c6-f3162a94e3f1,foto.football,available,19.99,,high,low,4,name.com,,
64f37a4b-412e-478d-a8d7-384c90e11e1c,lowkeyed.football,available,19.99,,medium,low,9,name.com,,
ae06b9ab-9698-4ad9-bba4-bcafc1690ad9,sixtieth.football,available,19.99,37.99,low,low,8,name.com,,
60238b79-53f8-4660-9659-e876d7f8866b,going.football,available,19.99,,high,low,5,name.com,,
7c5f7903-fc22-4ae5-bda0-ea17d514443c,doledout.football,available,19.99,37.99,low,low,9,name.com,,
4e845187-0b77-4912-b6bc-3d1b2f98ad36,compatible.football,available,19.99,37.99,high,low,10,name.com,,
0e3c6039-9e66-4b19-be22-a5941e79a427,souls.football,available,19.99,,low,low,5,name.com,,
260ec95d-66f6-4b75-9068-08506e71de66,closetohome.football,available,19.99,,medium,low,13,name.com,,
